,Open,High,Low,Close,Volume
2023-06-16 04:45:00,14.699999809265137,16.049999237060547,14.600000381469727,15.399999618530273,21362337
2023-06-19 04:45:00,15.5,15.75,15.100000381469727,15.300000190734863,8291949
2023-06-20 04:45:00,15.399999618530273,15.5,15.149999618530273,15.399999618530273,3065853
2023-06-21 04:45:00,15.350000381469727,15.75,15.25,15.449999809265137,4742560
2023-06-22 04:45:00,15.5,15.850000381469727,15.199999809265137,15.600000381469727,7697591
2023-06-23 04:45:00,15.600000381469727,15.850000381469727,15.300000190734863,15.350000381469727,2322699
2023-06-26 04:45:00,15.449999809265137,15.449999809265137,14.75,14.949999809265137,2829967
2023-06-27 04:45:00,14.949999809265137,15.0,14.800000190734863,14.850000381469727,1376876
2023-06-28 04:45:00,14.850000381469727,14.899999618530273,14.75,14.800000190734863,1170598
2023-06-30 04:45:00,14.850000381469727,14.899999618530273,14.649999618530273,14.699999809265137,1359027
2023-07-03 04:45:00,14.699999809265137,14.850000381469727,14.600000381469727,14.649999618530273,2497433
2023-07-04 04:45:00,14.649999618530273,15.25,14.600000381469727,14.75,3971295
2023-07-05 04:45:00,14.800000190734863,15.600000381469727,14.75,15.5,6662277
2023-07-06 04:45:00,15.600000381469727,16.200000762939453,15.5,15.550000190734863,6811804
2023-07-07 04:45:00,15.600000381469727,15.699999809265137,15.25,15.5,3139374
2023-07-10 04:45:00,15.600000381469727,15.649999618530273,15.399999618530273,15.399999618530273,1453052
2023-07-11 04:45:00,15.449999809265137,15.5,15.149999618530273,15.199999809265137,1811658
2023-07-12 04:45:00,15.25,15.350000381469727,15.100000381469727,15.149999618530273,2097995
2023-07-13 04:45:00,15.149999618530273,15.550000190734863,15.0,15.149999618530273,4946196
2023-07-14 04:45:00,15.25,15.399999618530273,15.149999618530273,15.300000190734863,2496104
2023-07-17 04:45:00,15.350000381469727,16.149999618530273,15.350000381469727,15.850000381469727,7508843
2023-07-18 04:45:00,16.049999237060547,16.200000762939453,14.899999618530273,15.050000190734863,13392548
2023-07-19 04:45:00,15.149999618530273,15.399999618530273,15.050000190734863,15.25,6372545
2023-07-20 04:45:00,15.300000190734863,15.75,15.199999809265137,15.449999809265137,7857052
2023-07-21 04:45:00,15.5,15.550000190734863,15.25,15.350000381469727,4037092
2023-07-24 04:45:00,15.399999618530273,15.5,15.300000190734863,15.399999618530273,2488445
2023-07-25 04:45:00,15.5,15.600000381469727,15.199999809265137,15.350000381469727,4239432
2023-07-26 04:45:00,15.399999618530273,15.5,15.100000381469727,15.25,4120809
2023-07-27 04:45:00,15.350000381469727,15.5,15.25,15.350000381469727,2109902
2023-07-28 04:45:00,15.399999618530273,15.949999809265137,15.25,15.850000381469727,8241730
2023-07-31 04:45:00,16.0,16.549999237060547,15.850000381469727,15.899999618530273,5659110
2023-08-01 04:45:00,15.949999809265137,16.350000381469727,15.949999809265137,16.100000381469727,3061642
2023-08-02 04:45:00,16.100000381469727,16.700000762939453,15.550000190734863,15.699999809265137,7826143
2023-08-03 04:45:00,15.699999809265137,16.100000381469727,15.550000190734863,15.699999809265137,3723896
2023-08-04 04:45:00,15.800000190734863,16.149999618530273,15.800000190734863,15.949999809265137,4351620
2023-08-07 04:45:00,16.100000381469727,16.799999237060547,16.049999237060547,16.700000762939453,10563432
2023-08-08 04:45:00,16.899999618530273,17.0,16.350000381469727,16.549999237060547,6476307
2023-08-09 04:45:00,16.549999237060547,16.600000381469727,16.299999237060547,16.5,3234533
2023-08-10 04:45:00,16.5,17.450000762939453,16.399999618530273,16.899999618530273,11277989
2023-08-11 04:45:00,17.0,17.299999237060547,16.399999618530273,16.5,6183113
2023-08-14 04:45:00,16.5,16.549999237060547,16.100000381469727,16.399999618530273,3768472
2023-08-16 04:45:00,16.149999618530273,16.899999618530273,16.149999618530273,16.350000381469727,5759215
2023-08-17 04:45:00,16.450000762939453,16.649999618530273,16.100000381469727,16.149999618530273,3693817
2023-08-18 04:45:00,16.200000762939453,16.75,16.200000762939453,16.549999237060547,10476024
2023-08-21 04:45:00,16.700000762939453,17.350000381469727,16.649999618530273,16.75,9147257
2023-08-22 04:45:00,16.850000381469727,17.350000381469727,16.850000381469727,17.0,6633677
2023-08-23 04:45:00,17.200000762939453,17.450000762939453,16.850000381469727,16.899999618530273,7494655
2023-08-24 04:45:00,17.049999237060547,17.149999618530273,16.600000381469727,16.700000762939453,4325835
2023-08-25 04:45:00,16.649999618530273,16.75,16.299999237060547,16.649999618530273,5146582
2023-08-28 04:45:00,16.75,17.200000762939453,16.649999618530273,16.950000762939453,7035786
2023-08-29 04:45:00,17.100000381469727,17.299999237060547,16.5,16.649999618530273,9043006
2023-08-30 04:45:00,16.75,16.850000381469727,16.450000762939453,16.549999237060547,5685843
2023-08-31 04:45:00,16.549999237060547,16.700000762939453,16.399999618530273,16.5,3399441
2023-09-01 04:45:00,16.5,16.950000762939453,16.5,16.899999618530273,7587068
2023-09-04 04:45:00,17.0,18.850000381469727,17.0,18.450000762939453,32572992
2023-09-05 04:45:00,18.649999618530273,18.899999618530273,17.899999618530273,18.350000381469727,12573461
2023-09-06 04:45:00,18.5,18.649999618530273,18.049999237060547,18.350000381469727,6989663
2023-09-07 04:45:00,18.350000381469727,19.049999237060547,18.350000381469727,18.549999237060547,9499873
2023-09-08 04:45:00,18.700000762939453,19.049999237060547,18.450000762939453,18.600000381469727,7047730
2023-09-11 04:45:00,18.75,19.149999618530273,18.5,18.600000381469727,8233804
2023-09-12 04:45:00,18.700000762939453,18.799999237060547,17.100000381469727,17.200000762939453,13572828
2023-09-13 04:45:00,17.149999618530273,17.600000381469727,16.649999618530273,17.350000381469727,9972383
2023-09-14 04:45:00,17.5,18.049999237060547,17.399999618530273,17.549999237060547,5035989
2023-09-15 04:45:00,17.649999618530273,18.649999618530273,17.399999618530273,18.100000381469727,13293622
2023-09-18 04:45:00,18.25,18.799999237060547,18.049999237060547,18.149999618530273,12939334
2023-09-20 04:45:00,18.149999618530273,18.799999237060547,17.899999618530273,18.5,11761097
2023-09-21 04:45:00,18.850000381469727,21.700000762939453,18.75,19.899999618530273,94293357
2023-09-22 04:45:00,20.5,21.149999618530273,19.049999237060547,19.149999618530273,33354291
2023-09-25 04:45:00,19.600000381469727,21.350000381469727,19.149999618530273,20.899999618530273,45405859
2023-09-26 04:45:00,21.0,21.200000762939453,19.950000762939453,20.149999618530273,21645158
2023-09-27 04:45:00,20.25,20.450000762939453,19.600000381469727,19.799999237060547,13729105
2023-09-28 04:45:00,19.950000762939453,20.700000762939453,19.5,19.899999618530273,21676313
2023-09-29 04:45:00,20.049999237060547,20.299999237060547,19.850000381469727,20.0,8723453
2023-10-03 04:45:00,20.0,20.850000381469727,19.899999618530273,20.700000762939453,20118840
2023-10-04 04:45:00,20.549999237060547,22.299999237060547,20.450000762939453,20.899999618530273,43676694
2023-10-05 04:45:00,21.200000762939453,21.450000762939453,20.649999618530273,21.049999237060547,20439616
2023-10-06 04:45:00,21.200000762939453,21.299999237060547,20.450000762939453,20.600000381469727,12361883
2023-10-09 04:45:00,20.299999237060547,20.299999237060547,19.149999618530273,19.299999237060547,13949648
2023-10-10 04:45:00,19.450000762939453,19.899999618530273,19.350000381469727,19.5,7295023
2023-10-11 04:45:00,19.75,20.049999237060547,19.600000381469727,19.850000381469727,8983493
2023-10-12 04:45:00,20.0,21.450000762939453,19.899999618530273,20.899999618530273,36832274
2023-10-13 04:45:00,20.899999618530273,21.149999618530273,20.200000762939453,20.299999237060547,28137299
2023-10-16 04:45:00,20.5,20.549999237060547,19.799999237060547,19.899999618530273,13770346
2023-10-17 04:45:00,20.049999237060547,20.299999237060547,19.799999237060547,20.0,10669512
2023-10-18 04:45:00,20.0,20.0,19.299999237060547,19.700000762939453,9147766
2023-10-19 04:45:00,19.450000762939453,20.100000381469727,19.399999618530273,19.899999618530273,8080080
2023-10-20 04:45:00,19.899999618530273,20.100000381469727,19.25,19.399999618530273,7293435
2023-10-23 04:45:00,19.450000762939453,19.549999237060547,17.649999618530273,17.850000381469727,14898357
2023-10-25 04:45:00,18.0,18.399999618530273,17.399999618530273,17.75,11937765
2023-10-26 04:45:00,17.799999237060547,17.899999618530273,17.0,17.75,11492067
2023-10-27 04:45:00,17.850000381469727,18.5,17.799999237060547,18.399999618530273,9575848
2023-10-30 03:45:00,18.399999618530273,18.399999618530273,17.850000381469727,18.149999618530273,5104604
2023-10-31 03:45:00,18.200000762939453,18.5,18.0,18.100000381469727,4397600
2023-11-01 03:45:00,18.200000762939453,18.25,17.850000381469727,17.950000762939453,3876797
2023-11-02 03:45:00,18.149999618530273,18.25,17.899999618530273,18.049999237060547,3129712
2023-11-03 03:45:00,18.200000762939453,18.5,18.100000381469727,18.399999618530273,10275430
2023-11-06 03:45:00,18.5,19.549999237060547,18.5,19.200000762939453,14949890
2023-11-07 03:45:00,19.25,19.450000762939453,18.850000381469727,18.950000762939453,8959552
2023-11-08 03:45:00,19.200000762939453,19.25,18.850000381469727,19.0,4630158
2023-11-09 03:45:00,19.0,19.100000381469727,18.549999237060547,18.649999618530273,6433423
2023-11-10 03:45:00,18.5,19.0,18.299999237060547,18.950000762939453,6275958
2023-11-13 03:45:00,19.200000762939453,19.25,18.899999618530273,19.100000381469727,3753460
2023-11-15 03:45:00,19.25,21.0,19.25,20.850000381469727,41867317
2023-11-16 03:45:00,20.799999237060547,20.799999237060547,20.100000381469727,20.299999237060547,14796921
2023-11-17 03:45:00,20.299999237060547,20.700000762939453,19.850000381469727,19.899999618530273,11525804
2023-11-20 03:45:00,19.950000762939453,20.600000381469727,19.75,19.899999618530273,11366249
2023-11-21 03:45:00,20.049999237060547,20.350000381469727,19.75,20.0,8805280
2023-11-22 03:45:00,20.049999237060547,20.100000381469727,19.450000762939453,19.75,8536361
2023-11-23 03:45:00,19.850000381469727,20.600000381469727,19.799999237060547,20.149999618530273,14847377
2023-11-24 03:45:00,20.450000762939453,20.450000762939453,20.049999237060547,20.149999618530273,6890127
2023-11-28 03:45:00,20.25,20.299999237060547,19.850000381469727,19.950000762939453,3925914
2023-11-29 03:45:00,20.049999237060547,21.0,20.0,20.299999237060547,19442797
2023-11-30 03:45:00,20.399999618530273,20.5,19.799999237060547,20.049999237060547,8347571
2023-12-01 03:45:00,20.200000762939453,20.450000762939453,19.649999618530273,19.75,16910305
2023-12-04 03:45:00,20.0,20.149999618530273,19.799999237060547,19.899999618530273,7386861
2023-12-05 03:45:00,20.0,20.100000381469727,19.5,19.850000381469727,9934069
2023-12-06 03:45:00,20.0,20.549999237060547,19.700000762939453,19.899999618530273,31979675
2023-12-07 03:45:00,20.0,20.25,19.700000762939453,19.950000762939453,15745100
2023-12-08 03:45:00,20.0,20.450000762939453,19.399999618530273,19.649999618530273,23866892
2023-12-11 03:45:00,19.799999237060547,20.850000381469727,19.75,20.549999237060547,32008328
2023-12-12 03:45:00,20.649999618530273,21.600000381469727,20.450000762939453,20.549999237060547,26211475
2023-12-13 03:45:00,20.700000762939453,21.0,20.200000762939453,20.450000762939453,10753471
2023-12-14 03:45:00,20.649999618530273,20.799999237060547,20.299999237060547,20.450000762939453,8927920
2023-12-15 03:45:00,20.549999237060547,20.850000381469727,20.25,20.350000381469727,10067890
2023-12-18 03:45:00,20.5,21.600000381469727,20.200000762939453,21.5,31668958
2023-12-19 03:45:00,21.700000762939453,23.5,21.200000762939453,23.200000762939453,68730397
2023-12-20 03:45:00,23.450000762939453,23.700000762939453,21.0,21.200000762939453,46663959
2023-12-21 03:45:00,20.75,21.899999618530273,20.200000762939453,21.649999618530273,22687113
2023-12-22 03:45:00,21.850000381469727,22.299999237060547,21.5,22.049999237060547,15923408
2023-12-26 03:45:00,22.100000381469727,22.899999618530273,21.950000762939453,22.100000381469727,18456899
2023-12-27 03:45:00,22.25,22.450000762939453,21.399999618530273,21.649999618530273,14940479
2023-12-28 03:45:00,21.799999237060547,21.850000381469727,21.149999618530273,21.25,10145004
2023-12-29 03:45:00,21.299999237060547,21.399999618530273,21.0,21.200000762939453,9284040
2024-01-01 03:45:00,21.299999237060547,21.75,21.200000762939453,21.649999618530273,9604307
2024-01-02 03:45:00,21.700000762939453,22.450000762939453,21.149999618530273,21.899999618530273,19190309
2024-01-03 03:45:00,21.899999618530273,22.700000762939453,21.75,21.950000762939453,17951199
2024-01-04 03:45:00,22.049999237060547,23.200000762939453,22.0,22.700000762939453,22602539
2024-01-05 03:45:00,22.799999237060547,23.950000762939453,22.700000762939453,23.25,35313415
2024-01-08 03:45:00,23.450000762939453,25.399999618530273,23.350000381469727,24.799999237060547,73972482
2024-01-09 03:45:00,25.149999618530273,25.5,24.0,24.100000381469727,28605240
2024-01-10 03:45:00,24.149999618530273,26.100000381469727,23.950000762939453,24.899999618530273,74799811
2024-01-11 03:45:00,25.200000762939453,25.5,24.5,24.649999618530273,32205274
2024-01-12 03:45:00,24.75,24.950000762939453,24.049999237060547,24.100000381469727,15323462
2024-01-15 03:45:00,24.5,24.75,23.549999237060547,24.549999237060547,22268389
2024-01-16 03:45:00,24.549999237060547,25.200000762939453,22.25,23.850000381469727,23895313
2024-01-17 03:45:00,23.649999618530273,24.5,23.0,23.799999237060547,25038164
2024-01-18 03:45:00,23.75,24.100000381469727,22.600000381469727,23.850000381469727,20596799
2024-01-19 03:45:00,24.049999237060547,24.649999618530273,23.799999237060547,24.049999237060547,14853836
2024-01-23 03:45:00,24.049999237060547,24.25,22.049999237060547,22.200000762939453,20855598
2024-01-24 03:45:00,22.299999237060547,23.25,21.649999618530273,23.100000381469727,14994217
2024-01-25 03:45:00,23.299999237060547,23.5,22.950000762939453,23.200000762939453,10798881
2024-01-29 03:45:00,23.350000381469727,24.25,23.200000762939453,23.850000381469727,15017026
2024-01-30 03:45:00,24.049999237060547,24.549999237060547,23.850000381469727,23.950000762939453,16328932
2024-01-31 03:45:00,24.100000381469727,24.700000762939453,23.899999618530273,23.950000762939453,13265170
2024-02-01 03:45:00,24.100000381469727,24.200000762939453,23.5,23.899999618530273,7543238
2024-02-02 03:45:00,24.100000381469727,24.600000381469727,23.899999618530273,24.0,16976052
2024-02-05 03:45:00,24.200000762939453,27.549999237060547,23.899999618530273,26.0,94920953
2024-02-06 03:45:00,26.5,27.950000762939453,25.899999618530273,27.200000762939453,45518506
2024-02-07 03:45:00,27.399999618530273,27.600000381469727,26.25,26.299999237060547,24520866
2024-02-08 03:45:00,26.450000762939453,26.700000762939453,25.600000381469727,26.0,28716632
2024-02-09 03:45:00,25.850000381469727,26.100000381469727,24.299999237060547,25.149999618530273,23003531
2024-02-12 03:45:00,25.25,25.549999237060547,23.149999618530273,23.450000762939453,19512652
2024-02-13 03:45:00,23.450000762939453,23.950000762939453,22.399999618530273,23.649999618530273,16529221
2024-02-14 03:45:00,22.950000762939453,24.399999618530273,22.899999618530273,24.100000381469727,10689659
2024-02-15 03:45:00,24.299999237060547,24.899999618530273,24.149999618530273,24.600000381469727,11933109
2024-02-16 03:45:00,24.799999237060547,25.149999618530273,24.5,24.75,10771646
2024-02-19 03:45:00,24.899999618530273,25.450000762939453,24.5,24.700000762939453,9365801
2024-02-20 03:45:00,24.75,25.799999237060547,24.700000762939453,24.850000381469727,13058565
2024-02-21 03:45:00,25.0,25.100000381469727,24.0,24.100000381469727,10897905
2024-02-22 03:45:00,24.200000762939453,24.299999237060547,23.399999618530273,24.149999618530273,8040928
2024-02-23 03:45:00,24.200000762939453,24.350000381469727,23.799999237060547,23.950000762939453,9284950
2024-02-26 03:45:00,24.100000381469727,24.149999618530273,23.649999618530273,23.75,6800266
2024-02-27 03:45:00,23.700000762939453,23.75,23.100000381469727,23.25,5369554
2024-02-28 03:45:00,23.350000381469727,23.450000762939453,22.200000762939453,22.5,9163221
2024-02-29 03:45:00,22.5,23.0,22.0,22.75,8450188
2024-03-01 03:45:00,22.899999618530273,23.100000381469727,22.5,22.649999618530273,5570482
2024-03-04 03:45:00,22.850000381469727,23.0,22.200000762939453,22.299999237060547,5078467
2024-03-05 03:45:00,22.299999237060547,22.399999618530273,21.950000762939453,22.0,5461153
2024-03-06 03:45:00,22.0,22.049999237060547,20.950000762939453,21.549999237060547,7866819
2024-03-07 03:45:00,21.600000381469727,22.350000381469727,21.600000381469727,22.149999618530273,8688815
2024-03-11 03:45:00,22.299999237060547,22.399999618530273,21.149999618530273,21.25,6999862
2024-03-12 03:45:00,21.350000381469727,21.399999618530273,20.299999237060547,20.5,10313019
2024-03-13 03:45:00,20.299999237060547,20.700000762939453,18.950000762939453,19.149999618530273,13438285
2024-03-14 03:45:00,19.0,20.5,18.600000381469727,20.200000762939453,15367423
2024-03-15 03:45:00,20.0,20.850000381469727,19.899999618530273,20.350000381469727,10001330
2024-03-18 03:45:00,20.399999618530273,20.600000381469727,19.75,20.149999618530273,8502348
2024-03-19 03:45:00,20.149999618530273,20.350000381469727,19.649999618530273,19.700000762939453,5590902
2024-03-20 03:45:00,19.799999237060547,20.0,19.25,19.399999618530273,6820907
2024-03-21 03:45:00,19.549999237060547,20.149999618530273,18.299999237060547,19.399999618530273,9189552
2024-03-22 03:45:00,19.549999237060547,20.799999237060547,19.5,20.350000381469727,10005977
2024-03-26 03:45:00,20.5,20.5,19.75,19.850000381469727,7969147
2024-03-27 03:45:00,20.0,20.299999237060547,19.600000381469727,19.799999237060547,8105896
2024-03-28 03:45:00,19.899999618530273,20.200000762939453,19.5,19.600000381469727,6715698
2024-04-01 04:45:00,19.75,21.75,19.75,21.5,11213469
2024-04-02 04:45:00,21.5,21.700000762939453,21.0,21.5,8165642
2024-04-03 04:45:00,21.450000762939453,22.049999237060547,21.200000762939453,21.950000762939453,8122881
2024-04-04 04:45:00,22.100000381469727,22.5,21.549999237060547,21.850000381469727,9162784
2024-04-05 04:45:00,21.850000381469727,22.200000762939453,21.450000762939453,22.100000381469727,8087346
2024-04-08 04:45:00,22.299999237060547,22.350000381469727,21.649999618530273,21.899999618530273,5387667
2024-04-09 04:45:00,21.899999618530273,21.950000762939453,21.350000381469727,21.5,5310857
2024-04-10 04:45:00,21.600000381469727,21.850000381469727,21.100000381469727,21.700000762939453,6193623
2024-04-12 04:45:00,21.700000762939453,21.850000381469727,21.399999618530273,21.5,4752655
2024-04-15 04:45:00,20.399999618530273,21.049999237060547,20.350000381469727,20.75,8010006
2024-04-16 04:45:00,20.5,21.450000762939453,20.5,21.149999618530273,8128550
2024-04-18 04:45:00,22.5,22.850000381469727,21.799999237060547,22.0,22744214
2024-04-19 04:45:00,21.850000381469727,22.399999618530273,21.600000381469727,22.100000381469727,13855234
2024-04-22 04:45:00,22.399999618530273,22.600000381469727,22.149999618530273,22.25,7199739
2024-04-23 04:45:00,22.399999618530273,22.799999237060547,22.25,22.649999618530273,10256208
2024-04-24 04:45:00,22.899999618530273,23.5,22.649999618530273,22.75,20882651
2024-04-25 04:45:00,22.899999618530273,22.950000762939453,22.299999237060547,22.350000381469727,9242899
2024-04-26 04:45:00,22.5,22.5,22.100000381469727,22.200000762939453,5772079
2024-04-29 04:45:00,22.399999618530273,22.799999237060547,22.25,22.299999237060547,6203286
2024-04-30 04:45:00,22.5,22.5,22.0,22.049999237060547,4151069
2024-05-02 04:45:00,22.049999237060547,22.149999618530273,21.799999237060547,21.950000762939453,4583765
2024-05-03 04:45:00,22.0,22.200000762939453,21.700000762939453,22.0,7047213
2024-05-06 04:45:00,22.149999618530273,22.149999618530273,21.299999237060547,21.450000762939453,6184190
2024-05-07 04:45:00,21.450000762939453,21.600000381469727,20.899999618530273,21.049999237060547,7722438
2024-05-08 04:45:00,21.049999237060547,21.350000381469727,20.700000762939453,21.149999618530273,5262390
2024-05-09 04:45:00,21.299999237060547,21.299999237060547,20.200000762939453,20.450000762939453,5822951
2024-05-10 04:45:00,20.549999237060547,20.899999618530273,20.0,20.799999237060547,6634993
2024-05-13 04:45:00,20.899999618530273,20.950000762939453,20.149999618530273,20.75,5396909
2024-05-14 04:45:00,20.799999237060547,21.399999618530273,20.649999618530273,21.100000381469727,6466000
2024-05-15 04:45:00,21.149999618530273,21.350000381469727,20.799999237060547,20.850000381469727,4368164
2024-05-16 04:45:00,21.0,21.149999618530273,20.600000381469727,20.700000762939453,4077909
2024-05-17 04:45:00,20.700000762939453,21.200000762939453,20.649999618530273,21.149999618530273,4485830
2024-05-21 04:45:00,21.25,21.350000381469727,20.950000762939453,21.0,3589331
2024-05-22 04:45:00,21.049999237060547,21.399999618530273,20.600000381469727,21.200000762939453,7932047
2024-05-23 04:45:00,21.200000762939453,21.350000381469727,21.100000381469727,21.149999618530273,3849582
2024-05-24 04:45:00,21.149999618530273,21.799999237060547,20.899999618530273,21.399999618530273,8959350
2024-05-27 04:45:00,21.5,21.549999237060547,20.950000762939453,21.0,5907174
2024-05-28 04:45:00,21.100000381469727,21.100000381469727,20.5,20.649999618530273,3885174
2024-05-29 04:45:00,20.649999618530273,20.950000762939453,20.350000381469727,20.799999237060547,4589484
2024-05-30 04:45:00,20.700000762939453,20.799999237060547,20.450000762939453,20.549999237060547,3203514
2024-05-31 04:45:00,20.649999618530273,20.700000762939453,20.25,20.450000762939453,3673401
2024-06-03 04:45:00,21.25,21.299999237060547,20.700000762939453,20.950000762939453,5989140
2024-06-04 04:45:00,20.899999618530273,20.899999618530273,18.649999618530273,19.399999618530273,8753231
2024-06-05 04:45:00,19.75,20.049999237060547,19.049999237060547,19.950000762939453,4165189
2024-06-06 04:45:00,20.049999237060547,20.600000381469727,20.049999237060547,20.299999237060547,4488270
2024-06-07 04:45:00,20.399999618530273,20.799999237060547,20.149999618530273,20.700000762939453,3934746
2024-06-10 04:45:00,20.90999984741211,21.219999313354492,20.799999237060547,20.969999313354492,4756729
2024-06-11 04:45:00,21.049999237060547,21.8799991607666,20.959999084472656,21.68000030517578,9924444
2024-06-12 04:45:00,21.75,22.56999969482422,21.690000534057617,22.260000228881836,11405080
2024-06-13 04:45:00,22.350000381469727,22.579999923706055,21.799999237060547,22.270000457763672,8717052
2024-06-14 04:45:00,22.459999084472656,22.670000076293945,22.149999618530273,22.200000762939453,7187542
2024-06-18 04:45:00,22.399999618530273,23.100000381469727,22.389999389648438,22.59000015258789,9772685
2024-06-19 04:45:00,22.899999618530273,23.190000534057617,22.200000762939453,22.700000762939453,13662809
2024-06-20 04:45:00,22.850000381469727,23.0,22.649999618530273,22.739999771118164,6092755
2024-06-21 04:45:00,22.799999237060547,23.299999237060547,22.6299991607666,22.729999542236328,9213795
2024-06-24 04:45:00,22.899999618530273,23.18000030517578,22.610000610351562,22.729999542236328,7602943
2024-06-25 04:45:00,22.799999237060547,22.940000534057617,22.010000228881836,22.290000915527344,4526880
2024-06-26 04:45:00,22.3700008392334,22.399999618530273,22.0,22.1299991607666,4063213
2024-06-27 04:45:00,22.09000015258789,22.25,21.459999084472656,21.639999389648438,5260444
2024-06-28 04:45:00,21.700000762939453,22.100000381469727,21.639999389648438,21.780000686645508,4038986
2024-07-01 04:45:00,21.81999969482422,22.149999618530273,21.700000762939453,21.989999771118164,5143853
2024-07-02 04:45:00,22.299999237060547,24.549999237060547,22.260000228881836,23.65999984741211,38505369
2024-07-03 04:45:00,23.899999618530273,24.100000381469727,23.399999618530273,23.469999313354492,12232452
2024-07-04 04:45:00,23.639999389648438,23.670000076293945,23.049999237060547,23.139999389648438,6677218
2024-07-05 04:45:00,23.0,23.15999984741211,22.75,22.809999465942383,5237138
2024-07-08 04:45:00,22.899999618530273,23.260000228881836,22.850000381469727,23.040000915527344,7591515
2024-07-09 04:45:00,23.3799991607666,24.0,23.350000381469727,23.510000228881836,14602038
2024-07-10 04:45:00,23.850000381469727,23.850000381469727,22.399999618530273,23.09000015258789,7081031
2024-07-11 04:45:00,23.18000030517578,23.40999984741211,23.020000457763672,23.1299991607666,5089962
2024-07-12 04:45:00,23.149999618530273,23.530000686645508,22.969999313354492,23.020000457763672,6585913
2024-07-15 04:45:00,23.209999084472656,25.530000686645508,22.920000076293945,25.219999313354492,49971781
2024-07-16 04:45:00,25.59000015258789,25.65999984741211,24.809999465942383,24.90999984741211,19300821
2024-07-18 04:45:00,24.450000762939453,24.459999084472656,22.75,23.079999923706055,26389743
2024-07-19 04:45:00,23.229999542236328,23.5,22.739999771118164,22.799999237060547,11272670
2024-07-22 04:45:00,22.790000915527344,23.06999969482422,22.399999618530273,22.760000228881836,6250621
2024-07-23 04:45:00,22.809999465942383,22.889999389648438,21.3799991607666,22.43000030517578,9602300
2024-07-24 04:45:00,22.399999618530273,22.950000762939453,22.34000015258789,22.809999465942383,7873230
2024-07-25 04:45:00,22.780000686645508,24.149999618530273,22.510000228881836,23.829999923706055,16536608
2024-07-26 04:45:00,24.100000381469727,24.600000381469727,23.81999969482422,23.920000076293945,10596621
2024-07-29 04:45:00,24.079999923706055,24.6299991607666,23.889999389648438,24.06999969482422,13017271
2024-07-30 04:45:00,24.1200008392334,24.600000381469727,23.860000610351562,24.170000076293945,8299342
2024-07-31 04:45:00,24.170000076293945,24.530000686645508,24.0,24.09000015258789,9785288
2024-08-01 04:45:00,24.100000381469727,24.280000686645508,23.200000762939453,23.290000915527344,7343971
2024-08-02 04:45:00,23.190000534057617,23.309999465942383,22.75,23.06999969482422,6545602
2024-08-05 04:45:00,22.56999969482422,22.610000610351562,21.6299991607666,21.780000686645508,10504869
2024-08-06 04:45:00,21.979999542236328,22.350000381469727,21.020000457763672,21.170000076293945,11969512
