,Open,High,Low,Close,Volume
2023-07-07 04:45:00,204.5,210.5,202.39999389648438,209.0,27442860
2023-07-10 04:45:00,209.75,210.8000030517578,202.89999389648438,203.39999389648438,19991207
2023-07-11 04:45:00,204.0,206.75,203.1999969482422,204.85000610351562,12758317
2023-07-12 04:45:00,204.85000610351562,206.60000610351562,203.6999969482422,204.6999969482422,14552433
2023-07-13 04:45:00,205.0,206.4499969482422,195.25,197.0,31426517
2023-07-14 04:45:00,197.25,200.0500030517578,195.0500030517578,198.39999389648438,16740705
2023-07-17 04:45:00,198.5,202.0,196.64999389648438,201.5,20040400
2023-07-18 04:45:00,202.4499969482422,202.5500030517578,196.5,197.9499969482422,18873958
2023-07-19 04:45:00,197.89999389648438,200.6999969482422,196.5,200.0,15994698
2023-07-20 04:45:00,200.0,202.64999389648438,198.60000610351562,199.0500030517578,26224512
2023-07-21 04:45:00,199.0500030517578,201.85000610351562,196.1999969482422,196.60000610351562,25136493
2023-07-24 04:45:00,197.89999389648438,201.64999389648438,197.0500030517578,198.35000610351562,20374723
2023-07-25 04:45:00,200.39999389648438,200.39999389648438,195.60000610351562,196.14999389648438,14054071
2023-07-26 04:45:00,197.35000610351562,198.5,195.64999389648438,197.75,15919450
2023-07-27 04:45:00,197.0,202.85000610351562,197.0,199.25,23760784
2023-07-28 04:45:00,198.6999969482422,201.8000030517578,197.5,201.10000610351562,14094619
2023-07-31 04:45:00,202.0,203.75,200.8000030517578,202.1999969482422,14250110
2023-08-01 04:45:00,202.8000030517578,202.89999389648438,199.85000610351562,201.10000610351562,11501548
2023-08-02 04:45:00,200.8000030517578,200.89999389648438,192.64999389648438,194.75,24788813
2023-08-03 04:45:00,195.0,195.39999389648438,191.10000610351562,193.3000030517578,21237820
2023-08-04 04:45:00,194.6999969482422,196.14999389648438,189.60000610351562,191.35000610351562,32781495
2023-08-07 04:45:00,189.0,193.9499969482422,187.6999969482422,189.39999389648438,36759947
2023-08-08 04:45:00,190.5,196.4499969482422,189.5500030517578,194.85000610351562,27985916
2023-08-09 04:45:00,195.0,195.5500030517578,192.35000610351562,194.0500030517578,18258446
2023-08-10 04:45:00,193.5,194.8000030517578,190.75,191.89999389648438,19638255
2023-08-11 04:45:00,193.0,194.5500030517578,191.5,192.64999389648438,16329445
2023-08-14 04:45:00,192.60000610351562,192.60000610351562,187.4499969482422,188.75,23911976
2023-08-16 04:45:00,188.0,188.5,185.75,186.75,18788329
2023-08-17 04:45:00,187.0,190.64999389648438,186.0,189.89999389648438,18843899
2023-08-18 04:45:00,189.6999969482422,192.64999389648438,189.0,191.6999969482422,15291405
2023-08-21 04:45:00,192.35000610351562,192.35000610351562,189.89999389648438,190.89999389648438,11518119
2023-08-22 04:45:00,191.35000610351562,191.8000030517578,189.85000610351562,190.25,10826294
2023-08-23 04:45:00,190.5,194.6999969482422,190.25,193.35000610351562,18722788
2023-08-24 04:45:00,194.6999969482422,194.9499969482422,190.75,191.85000610351562,15902958
2023-08-25 04:45:00,190.5,191.89999389648438,188.8000030517578,189.75,9756340
2023-08-28 04:45:00,190.25,190.9499969482422,189.5,190.14999389648438,8300624
2023-08-29 04:45:00,190.75,191.60000610351562,189.1999969482422,191.14999389648438,7538838
2023-08-30 04:45:00,191.5500030517578,192.39999389648438,191.25,191.64999389648438,8630672
2023-08-31 04:45:00,191.5,192.89999389648438,186.4499969482422,187.14999389648438,24500769
2023-09-01 04:45:00,187.14999389648438,191.8000030517578,186.3000030517578,190.60000610351562,15838571
2023-09-04 04:45:00,191.14999389648438,195.89999389648438,190.1999969482422,195.4499969482422,16612736
2023-09-05 04:45:00,195.6999969482422,198.39999389648438,194.5,195.8000030517578,14710293
2023-09-06 04:45:00,196.5,197.5500030517578,194.0,195.0,15607001
2023-09-07 04:45:00,195.0,196.75,194.5,196.25,10535198
2023-09-08 04:45:00,196.4499969482422,200.0,196.1999969482422,197.8000030517578,15379639
2023-09-11 04:45:00,198.6999969482422,204.6999969482422,198.25,202.8000030517578,22766508
2023-09-12 04:45:00,204.39999389648438,204.39999389648438,197.85000610351562,199.9499969482422,21077042
2023-09-13 04:45:00,199.89999389648438,209.4499969482422,198.10000610351562,208.64999389648438,38949196
2023-09-14 04:45:00,210.1999969482422,213.1999969482422,209.5,211.89999389648438,29826455
2023-09-15 04:45:00,212.14999389648438,212.64999389648438,209.25,210.8000030517578,16238012
2023-09-18 04:45:00,209.89999389648438,219.64999389648438,209.75,217.35000610351562,36322604
2023-09-20 04:45:00,216.9499969482422,218.14999389648438,213.0,213.4499969482422,29729690
2023-09-21 04:45:00,212.85000610351562,217.5,206.4499969482422,207.14999389648438,22066890
2023-09-22 04:45:00,209.6999969482422,218.0,208.6999969482422,215.35000610351562,37302904
2023-09-25 04:45:00,216.3000030517578,219.4499969482422,214.0500030517578,217.39999389648438,22756990
2023-09-26 04:45:00,217.5,218.0,212.85000610351562,213.64999389648438,11773544
2023-09-27 04:45:00,214.0,216.25,211.6999969482422,214.85000610351562,14556599
2023-09-28 04:45:00,214.85000610351562,216.5,209.75,210.64999389648438,26793595
2023-09-29 04:45:00,212.25,215.3000030517578,212.0,213.9499969482422,9613748
2023-10-03 04:45:00,213.5,218.1999969482422,212.0,217.85000610351562,12939332
2023-10-04 04:45:00,216.9499969482422,217.3000030517578,210.89999389648438,212.39999389648438,21610557
2023-10-05 04:45:00,213.89999389648438,214.4499969482422,210.0,212.5500030517578,11700848
2023-10-06 04:45:00,214.0,216.0,212.39999389648438,215.3000030517578,14552427
2023-10-09 04:45:00,212.39999389648438,215.3000030517578,210.3000030517578,211.75,12102991
2023-10-10 04:45:00,212.14999389648438,214.5500030517578,211.89999389648438,214.3000030517578,12358739
2023-10-11 04:45:00,210.0,210.9499969482422,206.3000030517578,207.1999969482422,43037191
2023-10-12 04:45:00,208.0,209.4499969482422,207.4499969482422,207.75,14176014
2023-10-13 04:45:00,206.89999389648438,206.9499969482422,201.1999969482422,203.5,27835260
2023-10-16 04:45:00,201.4499969482422,206.5,201.4499969482422,205.8000030517578,15730299
2023-10-17 04:45:00,206.1999969482422,208.14999389648438,205.8000030517578,207.35000610351562,12501262
2023-10-18 04:45:00,207.0,208.64999389648438,203.0,203.64999389648438,20282190
2023-10-19 04:45:00,202.5,206.0,201.1999969482422,205.14999389648438,12922522
2023-10-20 04:45:00,204.1999969482422,205.60000610351562,201.1999969482422,202.3000030517578,17030658
2023-10-23 04:45:00,202.3000030517578,203.75,194.0,195.1999969482422,15784543
2023-10-25 04:45:00,195.89999389648438,198.25,193.6999969482422,194.8000030517578,14959554
2023-10-26 04:45:00,193.5500030517578,193.8000030517578,187.85000610351562,189.14999389648438,29658835
2023-10-27 04:45:00,190.5,197.5,190.5,196.85000610351562,14885363
2023-10-30 03:45:00,197.14999389648438,199.85000610351562,194.60000610351562,198.25,11946838
2023-10-31 03:45:00,199.5,199.75,195.64999389648438,196.1999969482422,9074535
2023-11-01 03:45:00,196.39999389648438,198.1999969482422,195.0500030517578,195.5,7915346
2023-11-02 03:45:00,197.0,200.60000610351562,196.8000030517578,199.89999389648438,14242502
2023-11-03 03:45:00,201.35000610351562,204.25,201.0,203.8000030517578,19177688
2023-11-06 03:45:00,200.0,201.6999969482422,194.75,195.60000610351562,37345564
2023-11-07 03:45:00,196.60000610351562,196.60000610351562,190.64999389648438,191.25,51310933
2023-11-08 03:45:00,193.25,194.0500030517578,191.5500030517578,192.5,22372624
2023-11-09 03:45:00,193.3000030517578,194.39999389648438,192.5500030517578,193.0,13121704
2023-11-10 03:45:00,192.5,195.25,191.75,194.85000610351562,10091704
2023-11-13 03:45:00,195.1999969482422,197.3000030517578,193.39999389648438,196.6999969482422,14626408
2023-11-15 03:45:00,198.8000030517578,199.35000610351562,197.25,197.6999969482422,18154099
2023-11-16 03:45:00,198.1999969482422,200.0,196.9499969482422,198.35000610351562,13256095
2023-11-17 03:45:00,195.0,198.0,193.75,196.8000030517578,16351676
2023-11-20 03:45:00,197.5,198.6999969482422,196.0,197.64999389648438,10307666
2023-11-21 03:45:00,198.0,198.64999389648438,194.64999389648438,195.75,8970682
2023-11-22 03:45:00,196.4499969482422,196.8000030517578,192.8000030517578,194.64999389648438,15231149
2023-11-23 03:45:00,195.10000610351562,196.60000610351562,193.9499969482422,194.35000610351562,5846991
2023-11-24 03:45:00,194.5,195.5,192.75,193.10000610351562,5469063
2023-11-28 03:45:00,193.0500030517578,198.60000610351562,192.75,196.5500030517578,12382178
2023-11-29 03:45:00,197.25,198.35000610351562,196.5,197.39999389648438,7617440
2023-11-30 03:45:00,197.85000610351562,201.8000030517578,196.35000610351562,197.10000610351562,21558187
2023-12-01 03:45:00,198.5,203.85000610351562,198.35000610351562,201.85000610351562,21923402
2023-12-04 03:45:00,205.14999389648438,210.0,205.14999389648438,209.0500030517578,35929143
2023-12-05 03:45:00,209.5500030517578,214.6999969482422,209.10000610351562,210.85000610351562,24365491
2023-12-06 03:45:00,211.0,211.60000610351562,208.0,209.5500030517578,22088409
2023-12-07 03:45:00,208.5,213.25,208.0500030517578,211.14999389648438,14842658
2023-12-08 03:45:00,211.0,215.6999969482422,208.5,212.0,29505509
2023-12-11 03:45:00,213.0,217.25,212.89999389648438,215.1999969482422,16170438
2023-12-12 03:45:00,216.14999389648438,217.14999389648438,214.0500030517578,216.10000610351562,18271153
2023-12-13 03:45:00,216.60000610351562,222.64999389648438,214.64999389648438,221.0500030517578,34720253
2023-12-14 03:45:00,224.0,224.39999389648438,219.60000610351562,220.10000610351562,18247186
2023-12-15 03:45:00,221.89999389648438,226.39999389648438,218.64999389648438,224.6999969482422,23378701
2023-12-18 03:45:00,224.4499969482422,227.5500030517578,222.89999389648438,224.3000030517578,12657351
2023-12-19 03:45:00,225.1999969482422,228.5,221.5500030517578,226.10000610351562,17582770
2023-12-20 03:45:00,227.4499969482422,229.5,217.14999389648438,219.3000030517578,24608319
2023-12-21 03:45:00,217.0,225.89999389648438,215.10000610351562,224.85000610351562,16908481
2023-12-22 03:45:00,225.0,226.75,221.39999389648438,223.60000610351562,11469899
2023-12-26 03:45:00,222.89999389648438,226.64999389648438,222.89999389648438,225.35000610351562,9215256
2023-12-27 03:45:00,226.0,233.75,225.14999389648438,232.0,27861855
2023-12-28 03:45:00,234.0,235.9499969482422,231.5500030517578,232.9499969482422,35086844
2023-12-29 03:45:00,233.10000610351562,233.64999389648438,229.35000610351562,231.10000610351562,11051281
2024-01-01 03:45:00,232.4499969482422,236.75,231.10000610351562,233.75,13199707
2024-01-02 03:45:00,233.6999969482422,235.8000030517578,228.85000610351562,230.6999969482422,12803886
2024-01-03 03:45:00,230.39999389648438,235.4499969482422,227.25,232.85000610351562,21410875
2024-01-04 03:45:00,233.0500030517578,240.10000610351562,232.89999389648438,237.75,14698523
2024-01-05 03:45:00,239.0,239.39999389648438,230.89999389648438,234.64999389648438,14545656
2024-01-08 03:45:00,231.5,231.5,222.6999969482422,223.4499969482422,27673291
2024-01-09 03:45:00,227.0,227.35000610351562,222.6999969482422,223.1999969482422,13420799
2024-01-10 03:45:00,223.3000030517578,225.0,219.4499969482422,223.85000610351562,13503894
2024-01-11 03:45:00,225.0,227.39999389648438,224.0,226.0500030517578,11247115
2024-01-12 03:45:00,226.89999389648438,232.25,225.25,229.89999389648438,17600195
2024-01-15 03:45:00,230.6999969482422,233.25,228.64999389648438,231.10000610351562,12678381
2024-01-16 03:45:00,231.10000610351562,234.25,229.39999389648438,231.25,13977706
2024-01-17 03:45:00,229.0,233.1999969482422,224.5500030517578,225.5,34099113
2024-01-18 03:45:00,224.9499969482422,230.1999969482422,222.0,227.6999969482422,16224153
2024-01-19 03:45:00,229.5500030517578,231.5,228.5,230.64999389648438,9445978
2024-01-23 03:45:00,234.0,235.75,221.4499969482422,222.39999389648438,36926359
2024-01-24 03:45:00,223.0,229.0,219.64999389648438,228.64999389648438,36236660
2024-01-25 03:45:00,228.0,231.35000610351562,223.3000030517578,227.0500030517578,20473287
2024-01-29 03:45:00,227.64999389648438,235.75,227.64999389648438,234.25,20641625
2024-01-30 03:45:00,235.0,242.39999389648438,233.8000030517578,237.4499969482422,22612702
2024-01-31 03:45:00,238.89999389648438,250.0,232.0500030517578,247.60000610351562,63750711
2024-02-01 03:45:00,250.0,257.45001220703125,243.0,255.9499969482422,43749140
2024-02-02 03:45:00,259.29998779296875,261.0,254.5,255.25,29946219
2024-02-05 03:45:00,257.6499938964844,262.5,255.75,257.45001220703125,21283536
2024-02-06 03:45:00,258.0,258.29998779296875,246.1999969482422,250.3000030517578,17506394
2024-02-07 03:45:00,252.89999389648438,252.89999389648438,242.64999389648438,244.64999389648438,55656306
2024-02-08 03:45:00,248.0,256.29998779296875,247.0500030517578,253.10000610351562,33645402
2024-02-09 03:45:00,253.35000610351562,266.5,247.5,263.5,46201039
2024-02-12 03:45:00,266.1000061035156,267.3999938964844,253.0500030517578,254.6999969482422,26620786
2024-02-13 03:45:00,254.6999969482422,260.5,249.1999969482422,259.6000061035156,18922366
2024-02-14 03:45:00,255.10000610351562,271.0,252.35000610351562,267.79998779296875,30063655
2024-02-15 03:45:00,269.8999938964844,277.0,269.04998779296875,275.70001220703125,32254489
2024-02-16 03:45:00,276.1000061035156,280.75,274.54998779296875,275.6499938964844,20666587
2024-02-19 03:45:00,275.6499938964844,277.0,269.75,270.70001220703125,14006706
2024-02-20 03:45:00,270.1000061035156,274.79998779296875,269.75,273.25,14006722
2024-02-21 03:45:00,273.5,279.5,273.0,275.1000061035156,19624058
2024-02-22 03:45:00,275.25,276.95001220703125,270.1499938964844,275.6000061035156,11871556
2024-02-23 03:45:00,276.0,280.1499938964844,265.29998779296875,268.8500061035156,23264484
2024-02-26 03:45:00,268.8500061035156,272.3999938964844,266.70001220703125,269.54998779296875,12448638
2024-02-27 03:45:00,269.54998779296875,273.1000061035156,267.3999938964844,270.3500061035156,15572873
2024-02-28 03:45:00,270.3500061035156,271.45001220703125,260.6499938964844,261.75,13653858
2024-02-29 03:45:00,261.3999938964844,267.6000061035156,258.3500061035156,265.45001220703125,16296464
2024-03-01 03:45:00,266.5,272.20001220703125,265.3999938964844,271.1499938964844,9702235
2024-03-04 03:45:00,273.54998779296875,276.25,272.1000061035156,273.20001220703125,11707996
2024-03-05 03:45:00,272.95001220703125,278.6000061035156,272.25,278.1000061035156,14431461
2024-03-06 03:45:00,277.8500061035156,284.25,271.29998779296875,282.54998779296875,32754392
2024-03-07 03:45:00,282.54998779296875,284.5,279.20001220703125,281.75,10994198
2024-03-11 03:45:00,283.8500061035156,285.6000061035156,276.5,277.3999938964844,18217736
2024-03-12 03:45:00,277.0,279.5,270.8500061035156,271.6000061035156,12003823
2024-03-13 03:45:00,272.0,273.45001220703125,258.3999938964844,260.8999938964844,20711328
2024-03-14 03:45:00,259.8999938964844,263.8500061035156,255.60000610351562,259.20001220703125,13623004
2024-03-15 03:45:00,258.5,261.5,250.14999389648438,254.0,17126874
2024-03-18 03:45:00,253.4499969482422,257.8999938964844,252.1999969482422,254.5,10806790
2024-03-19 03:45:00,253.8000030517578,255.8000030517578,248.5,249.10000610351562,11016984
2024-03-20 03:45:00,249.89999389648438,253.0,243.8000030517578,249.85000610351562,17342930
2024-03-21 03:45:00,253.5,257.29998779296875,253.0,255.6999969482422,10121220
2024-03-22 03:45:00,255.5,260.8999938964844,253.64999389648438,259.79998779296875,11402546
2024-03-26 03:45:00,259.0,263.75,259.0,261.54998779296875,8259347
2024-03-27 03:45:00,261.0,263.79998779296875,257.70001220703125,258.75,19196992
2024-03-28 03:45:00,258.75,266.3999938964844,258.75,264.04998779296875,11966752
2024-04-01 04:45:00,266.0,268.25,265.1000061035156,266.75,7378701
2024-04-02 04:45:00,267.0,272.1499938964844,266.3999938964844,271.29998779296875,10897757
2024-04-03 04:45:00,270.8999938964844,275.70001220703125,267.75,274.25,18329459
2024-04-04 04:45:00,276.25,276.70001220703125,268.3500061035156,269.45001220703125,14291037
2024-04-05 04:45:00,269.45001220703125,270.79998779296875,266.1499938964844,268.8999938964844,11296905
2024-04-08 04:45:00,272.0,272.45001220703125,267.0,267.6000061035156,15992006
2024-04-09 04:45:00,269.0,269.8999938964844,263.5,265.5,10451503
2024-04-10 04:45:00,265.5,272.3500061035156,265.3500061035156,270.79998779296875,15233408
2024-04-12 04:45:00,269.79998779296875,272.25,266.3999938964844,267.95001220703125,11496987
2024-04-15 04:45:00,265.1499938964844,266.5,260.0,261.3999938964844,11835728
2024-04-16 04:45:00,258.79998779296875,259.5,254.0,254.6999969482422,11074547
2024-04-18 04:45:00,255.25,263.3999938964844,255.25,259.0,13204672
2024-04-19 04:45:00,256.5,257.6000061035156,251.10000610351562,256.95001220703125,9169415
2024-04-22 04:45:00,258.8999938964844,262.0,257.79998779296875,261.29998779296875,9419094
2024-04-23 04:45:00,263.0,263.54998779296875,259.70001220703125,260.1499938964844,14502060
2024-04-24 04:45:00,261.25,261.8500061035156,258.45001220703125,259.1000061035156,8677169
2024-04-25 04:45:00,259.0,269.5,258.5,268.6499938964844,23475720
2024-04-26 04:45:00,270.0,272.70001220703125,267.3500061035156,268.04998779296875,14775940
2024-04-29 04:45:00,269.1000061035156,273.8999938964844,265.0,272.6000061035156,22257247
2024-04-30 04:45:00,273.3500061035156,284.79998779296875,272.6000061035156,281.5,39453521
2024-05-02 04:45:00,281.45001220703125,283.8999938964844,279.0,279.3999938964844,12366464
2024-05-03 04:45:00,282.25,282.5,274.25,275.75,19568548
2024-05-06 04:45:00,276.0,276.0,259.70001220703125,265.70001220703125,34253148
2024-05-07 04:45:00,266.6000061035156,268.3500061035156,257.79998779296875,259.04998779296875,17373412
2024-05-08 04:45:00,259.04998779296875,266.20001220703125,258.1000061035156,262.5,31407247
2024-05-09 04:45:00,270.0,271.70001220703125,259.95001220703125,262.6499938964844,33562988
2024-05-10 04:45:00,265.70001220703125,266.70001220703125,248.35000610351562,254.85000610351562,39476449
2024-05-13 04:45:00,260.29998779296875,261.79998779296875,251.5500030517578,259.04998779296875,31581807
2024-05-14 04:45:00,259.70001220703125,263.20001220703125,257.6000061035156,260.8500061035156,12196792
2024-05-15 04:45:00,261.25,267.70001220703125,260.75,263.8999938964844,19280956
2024-05-16 04:45:00,264.54998779296875,267.1000061035156,259.04998779296875,262.8999938964844,15531360
2024-05-17 04:45:00,262.54998779296875,264.6499938964844,259.8999938964844,261.3999938964844,13847808
2024-05-21 04:45:00,261.5,266.79998779296875,260.25,265.5,17185189
2024-05-22 04:45:00,267.0,267.95001220703125,262.5,263.3500061035156,16912682
2024-05-23 04:45:00,265.5,272.0,264.6000061035156,269.25,24738523
2024-05-24 04:45:00,268.95001220703125,272.20001220703125,267.75,268.95001220703125,16509527
2024-05-27 04:45:00,269.5,273.3999938964844,265.6499938964844,270.54998779296875,13764764
2024-05-28 04:45:00,271.0,271.79998779296875,262.6000061035156,264.29998779296875,12897363
2024-05-29 04:45:00,262.8999938964844,266.20001220703125,261.79998779296875,263.3999938964844,15041927
2024-05-30 04:45:00,261.75,267.3999938964844,261.1499938964844,262.8500061035156,9840965
2024-05-31 04:45:00,263.3999938964844,266.3500061035156,261.5,264.8999938964844,17253924
2024-06-03 04:45:00,277.0,299.70001220703125,277.0,296.95001220703125,74818392
2024-06-04 04:45:00,292.0,292.0,237.60000610351562,248.25,84878240
2024-06-05 04:45:00,257.0,262.8500061035156,236.4499969482422,260.0,70386788
2024-06-06 04:45:00,262.6000061035156,274.0,261.45001220703125,268.8999938964844,31690680
2024-06-07 04:45:00,268.3500061035156,272.0,266.75,270.79998779296875,19749116
2024-06-10 04:45:00,273.3999938964844,279.5,272.3500061035156,276.3999938964844,21735106
2024-06-11 04:45:00,276.5,279.29998779296875,274.0,274.79998779296875,13094039
2024-06-12 04:45:00,274.8999938964844,284.8999938964844,273.75,283.3999938964844,29504096
2024-06-13 04:45:00,285.0,285.20001220703125,281.25,282.70001220703125,14322702
2024-06-14 04:45:00,283.0,287.5,281.6000061035156,286.25,13911039
2024-06-18 04:45:00,286.25,288.45001220703125,285.1000061035156,287.29998779296875,10174646
2024-06-19 04:45:00,287.0,290.5,282.6499938964844,283.95001220703125,33193685
2024-06-20 04:45:00,284.0,287.70001220703125,283.6499938964844,285.20001220703125,13675594
2024-06-21 04:45:00,285.20001220703125,286.79998779296875,278.6000061035156,279.3500061035156,15165917
2024-06-24 04:45:00,279.5,282.1000061035156,273.5,280.6000061035156,17778427
2024-06-25 04:45:00,281.0,283.45001220703125,279.0,280.6499938964844,13386910
2024-06-26 04:45:00,282.0,283.6000061035156,279.20001220703125,280.95001220703125,16075754
2024-06-27 04:45:00,280.0,282.8999938964844,277.0,279.8500061035156,14743494
2024-06-28 04:45:00,273.0,280.79998779296875,272.8999938964844,275.3999938964844,15270017
2024-07-01 04:45:00,275.25,276.29998779296875,271.75,272.1499938964844,12001891
2024-07-02 04:45:00,273.0,273.5,264.20001220703125,265.0,13960959
2024-07-03 04:45:00,267.29998779296875,269.75,263.04998779296875,267.8500061035156,18643235
2024-07-04 04:45:00,268.04998779296875,271.45001220703125,265.5,270.1499938964844,12965149
2024-07-05 04:45:00,270.0,274.3999938964844,268.95001220703125,273.79998779296875,15355368
2024-07-08 04:45:00,268.0,268.0,261.54998779296875,262.3500061035156,22806599
2024-07-09 04:45:00,264.29998779296875,264.70001220703125,261.1000061035156,261.70001220703125,13578992
2024-07-10 04:45:00,263.5,263.5,254.5500030517578,256.54998779296875,18117284
2024-07-11 04:45:00,258.70001220703125,259.04998779296875,255.5500030517578,256.70001220703125,9469388
2024-07-12 04:45:00,257.1000061035156,259.1000061035156,250.0500030517578,250.60000610351562,19538619
2024-07-15 04:45:00,252.60000610351562,259.29998779296875,250.64999389648438,258.54998779296875,29164529
2024-07-16 04:45:00,259.79998779296875,260.8999938964844,256.95001220703125,258.20001220703125,18989023
2024-07-18 04:45:00,258.20001220703125,258.8500061035156,254.8000030517578,255.4499969482422,18903883
2024-07-19 04:45:00,256.0,257.25,248.75,250.60000610351562,13018805
2024-07-22 04:45:00,249.6999969482422,256.20001220703125,246.75,253.0,14680632
2024-07-23 04:45:00,255.10000610351562,255.10000610351562,243.85000610351562,251.10000610351562,9028466
2024-07-24 04:45:00,252.0,252.89999389648438,246.0500030517578,248.9499969482422,21869220
2024-07-25 04:45:00,248.25,249.10000610351562,244.85000610351562,245.35000610351562,16680821
2024-07-26 04:45:00,246.0,250.6999969482422,244.0500030517578,249.6999969482422,16144925
2024-07-29 04:45:00,254.0,260.75,251.3000030517578,255.89999389648438,32691314
2024-07-30 04:45:00,256.54998779296875,257.95001220703125,254.89999389648438,256.25,11358547
2024-07-31 04:45:00,257.3999938964844,257.3999938964844,251.5,253.64999389648438,17796739
2024-08-01 04:45:00,258.1000061035156,258.45001220703125,250.25,251.25,33759802
2024-08-02 04:45:00,250.0,250.0,242.5500030517578,243.6999969482422,26445597
2024-08-05 04:45:00,238.35000610351562,241.6999969482422,231.25,239.9499969482422,33533629
2024-08-06 04:45:00,241.5500030517578,246.35000610351562,238.6999969482422,239.5,22617452
2024-08-07 04:45:00,243.0,244.4499969482422,239.0,243.39999389648438,15128074
2024-08-08 04:45:00,243.5,244.75,240.5,241.35000610351562,10738946
2024-08-09 04:45:00,243.1999969482422,250.1999969482422,242.10000610351562,245.85000610351562,18588035
2024-08-12 04:45:00,244.0,246.9499969482422,242.5,244.85000610351562,11628884
2024-08-13 04:45:00,245.0500030517578,246.5500030517578,241.0,241.75,10527254
2024-08-14 04:45:00,241.89999389648438,243.39999389648438,238.75,239.4499969482422,13196198
2024-08-16 04:45:00,241.5,243.75,240.5,243.4499969482422,8039046
2024-08-19 04:45:00,243.89999389648438,249.4499969482422,243.89999389648438,247.35000610351562,10533731
2024-08-20 04:45:00,247.35000610351562,255.0500030517578,246.9499969482422,254.35000610351562,25268902
2024-08-21 04:45:00,254.85000610351562,255.39999389648438,251.0500030517578,253.39999389648438,14318532
2024-08-22 04:45:00,254.35000610351562,256.79998779296875,253.5,254.10000610351562,11102262
2024-08-23 04:45:00,254.10000610351562,255.10000610351562,251.8000030517578,252.5,6941785
2024-08-26 04:45:00,253.25,253.6999969482422,251.0,251.39999389648438,12148085
